uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
c44649384e694e1990d74eb6e5da4549,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
6cb7e41efb144b0991f32b4d8a3b56df,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
a3f1adc0ce18497cac60f9d6493f2407,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
c4033bf2c3f8453780cfae8ec74f1633,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
a9d561b7aeee4cfe90c97740f2f92130,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d27f428bc7824c36bd8b1d197fbb1f89,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
f97119d06e724ce99c21a6207cadf807,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
1e173a09f1024083a90aad671143b9a4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
8b3a033640d94c018cb616a8d4065d6e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
2bbec72e31774adbb5bd798b967a9969,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
30be703c3dcd4c81acf271f0bfa4184b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
3a6baa34ceeb47908accec5a733a3169,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
e9de489dc17241908f09f6397919dad0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
2ebd5acc3e8a43728b74484f0957b8cd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
04d9d914e8994e05b04b82e0d20758a8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
1e8a7c9f00f14e90ae7894f07f8cd671,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
512e847a221b42808e21bacd858dcb07,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
7fa0ee7934be41baa5765efdff2fe1e2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
158de0b4ad324fc0a8aeefaf9371be5f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
4b55de877ce0447a982512ee97095db4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
c442eb06a17c4309bd1fee890528cd65,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
0c5d78503c5d4f71ace97906012ba16b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
959983cd3a5f4ddf91a0bafbc2e88020,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
075167c87d864ca5bd8c3d2430837f7b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
c5151d9015b74ce88a506edee0fba29d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d517b0e6b8ea4f758d6bd3ee62aac51d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
244f69bdd7474735ad6294b1466fb2b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
06c20249c3aa4c358e422cdbaaf70902,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
f9645c9c6d924b7fb530a6ac5d2e5d60,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d441a788b3e74f7dbdc9173411d26f49,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
4f842dd0bad7492dbc9a8967a00ee21b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
1f8894b0d6df49b89d312c3a933d8572,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
697ed7eff76644928c91bf0ec275ed3d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
4d31ec78b17f4ea796822a3d8657d469,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
e94f5cfbd7eb4626a6a817f60e7d2e76,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
60c20a2b298044fba6d0d53c11913ace,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
244178a34f824f14ad2358aa783f94dc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
ddfe90e1cb8d424ab2308b16ae9526c6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
a5fb75849c604fe7817f5f2b52e192ec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
eea8a5a5f67d45bcb87852d97f4b305a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
01223a87c21e4a91874a2c070755e0db,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
70a5332d62e1419099b31da8aaea2549,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
8df1cecfcec54894bcbbf19afdc49de8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
1bc6c30f0ae54ed8a816fcefde9425b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
5bfebb136f524b5596e0ae6ccaa65632,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
034e92c2d0d74ad7b8d50cac305b60f2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
cadb3c97ecd34e81adeb95e407080172,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
16b64d63bbf34758adb45c9674fbd85b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
297f22c8a636481192fb6b1c057895b9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
106eef0041794db2903caa71931f6c4a,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2038.0,30,False,False,True
dbd596f3357e44bd897e412734eba633,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,True,False,True
16b31db3d9264ea09722de775bb7e9b3,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
0c54cd4898564df496c7db317c791a23,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4e51de9a2843451aae0371deea8d2ba8,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
c2e2afd368904a48a969def70b195f2f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
73b214f65f7747d9bb0e367c3eacb4bd,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ba6fc542defc462888ae67769b682309,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f157a3992d2a41c59861652b834cb8d7,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
80af27181b87461f93b76e451ae72dce,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
bc74331e7bc84f61bdea8927c0100d1b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
a26814215cba4f198e648975ff55e153,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
278e158eed894364902dd611fe19c296,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
583efb644bca4d7a879ee226c49e18dd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
6efb1e832f184ed6b703d4769adf8251,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
d522cac002144f3bbf2d9177643ad075,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
317a5b1224824bfd8c5d30f11641a740,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
10cce08b65c341d9b66b488b608a4352,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
467d25b1371546aeae9ed901d763a366,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
3358858b06d9444ba40055dc983d67c1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e107c3d42c104a5cb661d1f57dc051f4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
41717cf734874a258fb43ce788fa3e66,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
fa3887898f6c4896b6d944470b8bd219,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
99e1473b449f4d9d9bc9928f6ba8a1a4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ebec91e8bb5d4784bdd5e6212c98ff31,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
01e198d813cf40e4a921d28d9874b3d2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
aaf70949550b4215800e07bf77803fe0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
691e434cd855401fb63b055778afb489,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
d97697bdb58c4a3e916103a0fb3ed5bd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f85f389fedd94e648b9a9152f5ee0125,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
fdf88ebb282a48bf9eab575cf1f71d39,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
33dfe68ff58742f88fb5d7958f595da3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
38648f5ad70146b19b2610b46ee7de8a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
cf7326769382404cb8d187dcbe3928ca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
6891b0f5d7134de0bef92389b3aafd1f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b60351f53d5545a19f4e27ba9ddd4a03,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b6dd3c97ef4b45c8b016c01e8f937b2f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e2176f6706d647efa68085fde42c40ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
9010f6b20eb046c1abea7185e3b0a0dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
49800c1b80fc4e8d8375f8776ed0d8bb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ca313c56d46f4be6bf7994d1c5246292,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
cd0efa75f6694766be41bc0fb758b170,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
69dbda78a43d4ab7ba92ee066ae98f52,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f5933dea36a94727b6dead077f77f536,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0204a6093945431697b420dc2abba8ac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b8bccecdc94f4f088db9b04a88bcf68f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
94e752028d904085954bfec37f9837e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
5532397b8c524ce69f0ab07d22f88ec0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
c6313795066a4daaba2fadbd2e6c5077,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
21ecd3cdab7b447a8cc226cdd9e88766,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e4076db365bf49f497e4017055fab0b9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
9d515a9ee3994f28b25db7498cfbdff1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b348b2d76ced4ec1912b456d76016b65,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
12c83bd90d3c4cbf8db608c2f28bf3c6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
c097aaa2d74b497bb8ea6cad8e2ddce0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e3bc9daedb41442fae114332944307ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
6007390c7019459dbfbc4f48fb49eaa0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
d3e1bf47cdc541e89a33cb81d55e7535,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
5edb9049517f4f32a2776c2589252f45,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
02b746f6a0944a498149e314e98af037,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b09924aed63c41bc8e5921c23eac3ee1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ca1f4b7e052a4696bd42c718a8935888,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
66802c13b0df4945b49c508051f6953d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ee231480b24e451b9f7871aaccda2c32,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
25e81937c57448738e0bb2dbde0eb811,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
5a691924e2bc4983808afd09fcb78898,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0dfbc2e36c1c4f57896c306a3c84e388,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0a5055585cbc4a6592af2dcc3f934fc5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
122e2ad7b8fe412b8b7eb1bf28462fc6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
02d945c93c8f41f891e47df19e54d06e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0354924d14684cee931c89bd4fb602a7,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2039.0,30,False,False,True
5d8399a296094539afff7ed22b2549e8,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True
51b4f0cf175142a588fc532da1597d6a,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True
