uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
4d2c6a7848254fffbef5a502a11af64a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
64fcdb235fa74482a48e9cae653cb676,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
344d1909628c401ea47525b9af32bcbb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
b83b091386094507950be376a82af202,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
fc9c105b1c22453faf949d85b0673d25,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
cb850576ca994446bbf3818d846ea5cb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
da4bd15f3a4048daaaab3c81dd97f638,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True,2045
365f43486d604e059805c16914d0fef0,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2038.0,30,False,False,True,2045
925813ea8fd34b67bc92a6e7ee2ece90,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2045
bace73cef1844e84a4a159ec7ac894bd,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2045
78ba3642c4124a88a6533d3daefb7f50,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
3abd6dbb6aba4760a739795727522dbb,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
f7f03f5f878c492aa89218b55fd5d13a,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
c6836d944d2a43eead4b57a43450f85e,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
88dc2e0ffc8145ba8f3fdc286d4610e0,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
ff49c1cc9f4646d6bc1adc8c8c98804b,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
3244151d91b249699614df44ab1070bf,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
0c45e4ca06ad44688794189b69acf0d7,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
3a0c67bafa0846c3b806785781c5f24e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
f84433b8fcca4aee937e4ea7da9474ae,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
9c8406ab259546baa0d03eaa37c3d810,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
4bcf6982ce284a969f35e3c95d3b31e0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
634109751240469ab849d265fcfe4b35,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
4e406a23ee014fde8bfd3dc53c9263bb,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
d5b8990b62164b83a946f1a03bfa625b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
733b35f928704a17801573a80fc61cf8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
c2f20a7d8b1547808c893897208110d4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
9688f48d117a487889c84d73f6048ca7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
0f779f9c7730452ca42c505ab0b7a979,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
0d2c7b7b873b4f128b11815e2098491c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
6a1df7110e5d41fcabb2291337e1d8ac,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a6d32cd1cd444bb1b33b251193967839,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
830eff06b9974ac39d2936c75cfee52e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
0f4c8863e965433484b9a12c19978389,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
99e2333a758941b8b97a74f802579d6a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
c0bc2ac7e1254c9085fa6cb6fd3f256b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a4411fad41e2469abf05f2c0fbd69590,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
4d1a50f45eca4aa385aad670f59f4067,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
923c4fac332b4e08ad57ed5dad7f0aca,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
f028b690893041bb87bd16a1a25fd23a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
b9bb104af6eb46db9ba4a42d6f2be6a9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
4eb55f2597fa4758912735d9fc18e324,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
51001d41c0674deca876090ea21787bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
b578be18eabb4376a149e879f2669748,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
b1dfb82cef64477dae37f407081b02f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
eaf94f4d11294940a00f25de99168820,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
c531adb8fbbc4bb3815982ca4c9a915c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
c5922985f88c46dabb2e176f73b72928,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
fe67f94f669d4e36b106bd12f931ab9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a47cc522e7c54a15988970debe89619f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
57d8d9eef4744c8282bf7fb1534ae41b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
7ca440bcfb994437b7b936653643b042,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
eeb40bceb03f47f3ba98826938319210,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
d48b8b6c28e0457fb3fbfa6288a7e3a5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
967605c650d9447fa42096c4762fb9e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
e557f0a3e42b48dcaa364a46d2d599a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
20b80d9677d7447695d14806d67eb6b7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
ba323925270645c086282760b18414b7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
44b4f03d716f460b87f8ff0387792e39,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
db79a35086084720af91c474809a295f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
ee7c3c9c3b8d4ca39c8cd2f4fd67204c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
401a2c7a0cb8419192f7eb760c5d32fc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
ef17066adf7c4775bbf3463b5db0ad80,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
7e6bd1826e514aa1a37598a486458fa6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a9bd5d74d8a0450683546711ae996201,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a435273931b143b59e9767c63dd06016,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
3a999826ba1b413e905631f1911161e2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
159bfa7abae6425296471506b659e109,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
551d2dde5a9f4c949733086e1984bf47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
bdf6e13da6c54108bb3d7a37d6a23b3a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
a059e084701f443b9ea6360e65965d32,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
298cc44506ab42cc99ea0fd9120f383a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
3f4f159ae37d41c0ac7e69366ff6bdfb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
05dbfaefa30a4f7f9edac94982cc4f83,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
ce2fd5a543294187a675f56070d14391,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
f65b491294a44f428a91cd9592b9bc4b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
f0e01ba26f3b4633bc41caba42c5c5b9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True,2045
5db3b4889e244a79b7bc2626e156f89c,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2039.0,30,False,False,True,2045
808f5feb16cf413f832fbbf52f908fd5,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True,2045
9008cc6f6a594fdb93fce995b9235228,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True,2045
c2d295b00cc240b78dd33e4709cc4c01,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2045
0eb0a116951f4597b4e9ba22f7c88e8c,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2045
fd7ab21738bf444aace9fda738e1e85c,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
acf7a8a01ddc4acc90ad3e7dced931c6,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
d30572128dae4f6c9f55979b47b4081f,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
4da85b9a311244cc9417e242a6ea5a89,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
f3c4df2b6ab94e34abda94a9e01a7c79,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
b11f01ab886544f6b1541d1bcffd5925,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
55df3467253c4350bb67b7cbf7a77901,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
7fe075ba3f834fe6b793e1de5ec76a22,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
83bef41451844fcc929febea3a1ca586,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
e4b503f1e0bb474b8b13eea7bb1d8839,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
76c97cc23069404eb5c0e8b3ed55fb76,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
a0c3d5abd24a4e3aba02af0d66a9b8bf,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
f735385b881641bbb2c4f087d7f52496,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
ff2cbc74bd1e430193318180eebbd726,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
54edfd726ff742f0b5d4d6c36a005b59,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
cf269d702a0e4bd5b8d1631c6f1631f8,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
7b22716d3fc049f8b51bc615dde3dcf7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
00cfc63c5db44a92b19c951dc3c38707,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
080def42f1d24a73b21477db222fa489,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
38c6d2cfd5814c81b03f63e3d6baac2f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
834b20afefe84623a1d5bbdf5cd8abe2,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
8cfa09cbfd0c445891b1fb6da1ace82b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
a101f07602884a16a135f0b5db0f0d65,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
d97f5dc58bef482e94aced68cb7a76d9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
3a4d722c9557471cbf7fa187d02ef45f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
e1fa61e9381c45fb85411f440e1d89e2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
402615347ee44f39b4d62e2d9e26519f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
85f95be958cf4866916445bd936521ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
3f90d6be559d430598e3e942840df25e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
a6f9ad9cbbd04661a2e1658cfda5bccc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
5fe834884fa743aa8b81465d291fe643,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
be62490662104ed19354650954973b4b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
fc9e4ecc1d10482f8020ba839acab665,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
3e8e6cac67334ba9937a6d6f8c2e0d40,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
1f2d8c92816440478462786354bff009,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
6358e36452b54c5d8391cf594a1720c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
84e92b1378ba4bb0a6c0e87f8818da4c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
7295b43ed17b49a59a90002ccfedb5b5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
a48ce3f7a3ef4e688ef570c6d1835ebf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
f31c1860f42248ee8829f5a8f49d3531,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
e50d32548c784a608194f2ed53ca933d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True,2045
