uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
b03e1a924f7b4a0a93ef7bfbddf72f6f,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5a30e26c717649ab9fce24f7480a45b5,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
45062515e20b493a9b4d38a58dd3f77f,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
e428f9daefd1493eae7c1566abb3594d,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
45f5867c7ecf4619a276793b59eb81b9,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
9c52a33728e44dba970daf4dc9784d25,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
5a66f922b7014d019004341e3f420f8f,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
2a48bd52841946719528a7571b093d57,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
9a2d24592783453593e581b7efeb889c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
ca8f9a2721014499837ba872946aaa5c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
cea43dc0577a4e3889c1fd5b24eba2c3,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
eb60ea65df6e4105826716a991b1d544,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
d120c06c67f34f6ebc6d6299865bfe26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
c1404d23cfde4479884f2da86576da43,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a81e91716a524e00bce99cb3a34ddf4a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
511fd77e2bf84ac4bd740df2682b9cf7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
155e8501da0948f4a2c7e33b7838e485,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
bc178f5507b248d5bb182153e52ccb26,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9e884a336c7e458f83d3cdb4765b4379,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
54936bc1b3824d489fbacc57848a02cf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
73ac3f4638be4753b076029d8b8f8cf1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5044a74276ff42918081d8e41930e109,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
1d4f1191f3dd4d20b72954c78ff0e52e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
2b743b84ad894999b8a007e95e1ba59b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b55076a32a564769bc9633cd3b7afe4f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
645d0b9fc8444b26bcd19687a78127a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
77b60cc34ef54ca1b2425e3d050d6ce5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
98dfa49d28124552aaa32a28f67376ec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
af34f7b69dab48c899f768603de894bf,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
468f95353b1044779192c99a4c39717f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
fa659ae69c7d450c92a5f6c7da12d2db,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b5fcdf220d954e0c954952908d4fc77a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e2c3c08439fe4efe9fc2507f2f5afc31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
513dc2c731594d05bfd720aa7d137af8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
34732b07a92d423c880ed4dbdb59f1ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
87c55cf77b1d4bb8843090abc8d97bf8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
ac98bcc073bb401cbb9b92d108a05a55,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f0262dd9c89143fd87bb9b9359bd2b66,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9d59c3d296aa48469ef76f943eeae4e0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6d317a2d3af3423b8131f11d9a6aa939,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
35d82c86b3124e4d910bd446841e5309,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
52f42e5b035943eaa2cdcf6289f2eb8a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6e7ce986c1994547b6ecf428f91a0670,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
22a432bcc675497db98517da46cc34a6,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
e46d26e020da463aa1f8779f48a289d1,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
d5c46afd70cf4465ae19b76eaf7cc3b1,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
8c9b02597cf1489bb906fdd94ac1b6e9,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
51cc7b9103d947d9b6b8e4b25c931d63,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,True,False,True
d5578702e3eb47adaecfebf1298eed2f,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
d64b97acfdb842368d128794e191dfe6,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
b04979f416dc4098b33dbf679c1bfd12,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
4a67e592965b49d3b0ba32b6aa683d89,Urea,Oceania,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.0,30,True,False,False
41b631c8a923448c87e569e64e324eb6,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
0ce933aac735451d98f9f4f653ec0024,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
3415d449bbbf4d05bb2e234c2f6b17c7,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
5be7086c8c8f4c9eaecc829b1c382a6c,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
67af692b793b4a1c9770f183510cc413,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
568afd47443647cea6e4617c7e50df1a,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
384fb68e63824ccfbd25be0f24c1d1d1,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
e3799ce370634b2aaa8cf950ac98f7f0,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
21e547e5d56f4babb5b03fdd17178f3e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
84d1bf9eff0b4ebf90e3ef7a80bc01a5,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
e874359a3f3142d7b3a1c87b514fa283,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
89efc8fb697d43d7a096fe268a5c9d00,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
50b01dfca6e04212aa6dc2ca89819967,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
f48acf4fca2d4277917bd8d197c53c6e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
fd0757270e414c45a1e4d5df733043aa,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
dab4fb1ff4684c6a9cf06af92cdb7dcd,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
2a316a9c34fe466da9f5313464fdb9c9,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
3bfd3536fba04118b86ccd45bc6ef43d,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
963ceca7cc7f4835a8f8fb4e52a256d3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c477420201a244ffa7811a294caaceac,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
bda0b88c28724349abd95c1185839b4d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
13b3ed1a7aa14f4a8a845d36d035bb8d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0788d057caec46ae8c30ce5d2deec6c5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
3b35c4e4ea534d09a8e853fea4191bc5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c7afae9a2f5345d7bcc52216e4a87f72,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
29d293e06e3940dcb72444414bcf94fa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
983a0084171646d19189a019f6b2b1c9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
599eaa17a1fe445da9f874ef98ff985f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
457b487097d44c13aac5c57e1d0005d8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
34248999088c4305982b6eda4945ece0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
48d4a9abcffb4a6c8d24b1186f6fe63a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6f0527424d974fdd8cf09d22179f7c90,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1aa753b91bd149cc8e919dcfc7f28c77,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
4695b489b28a4d8a8da4f36ffc6dc379,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0f34fd570a4e4d25b480be73f86de03e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e0a20f5504ca4a2ea4e499004fc121ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
979e8f701c6e4fc4a11bf0d63300bbcb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f1a953b6a92a483e9a32b272b2929463,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
663b0c214f66421ca83ce29dd4cd25ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f2de32577c9e4f2a9d81c7416aebff64,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
ffa54138c88a40e18aa2dc5bae5b3906,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
d8a8131596794cc9b334722f5c5e09b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1a11e1eaebed49f69b86a796fde241da,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9d412c9e369443478de044536653df23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
5946880b1ab847f483ecae9d4ea9fc16,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1c5478d2d0bb40678c88ea79843d9501,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e746af6b230b4fe88b19aaa7928dca7b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
cc25c1fcefef4355bbe50a585d029a42,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6aac2aafb3134791a6085958493e38a4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
04deaedc7a034a3283e4cee3c208b78b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0a67933ef18d49089d930ea8b96a35cb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9afe8d01f390485aaa1e1c594cbe0a2a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
83aae428f76e4a53b4e761b9d0ad4fd1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f553b8cb29b644fab58755caa2b51da6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c42aa12c50f74f679c640459b69f3b56,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
68128e54c7014d8285c00b72b984d2cc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
a4a61205c1e142a292038eaad060d0ce,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,False,True
352ead8b078343f9b02e4701bc4fc537,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
8161032f861d4f47bd699b28fff866ac,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
83c462f2e60a49edb085196fecc80e88,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
44ed4a4c45974877b2f25f2f62932e1c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
8046de9ec4e946af9f1a7a97aa8578ee,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
cce88533b53c48c189bda41b0e7d2664,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,True,False,True
e0612ddd172b44f5a540d86719fca0da,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
1c03f84b21c8407384b996a27073a024,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
5b1158d1eacb423890428fac5ce309eb,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,False,False
63a619cfda154ab59965c123a831e601,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
592eaf784758425aadac9a01c4dafb30,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
f429b4d030454842840c537c349bc13b,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
fe973baddd3c4519a3a258fb10a733c2,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
532dfebc55194b0ba5309c1ed13480d8,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
10cc85ad59b543efbe785247660629b3,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
a146d1f1d23c41a9bebfafb043a2ef2f,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
94cf491c1326414398298b771e6e438b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
bec70c57f7754fb7bc591589b7557ff9,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
d2d7395dc95f475ab7ed95e35f42b33c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
c52ce310010f4ee5b3927d7b50843cfb,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
2185bf4518784333a7a282ddf6f61110,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
dbc0f24ba1b04d0c9d609ece7a07cb0d,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
82c6cfd62c764fcfaa53db21db06265a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
c320cf41050748f38b62d94adb7b8365,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
df73db8d2b7d4134b02ce7926b12349d,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
db26b67589a94a2389038373ee579622,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
c625f8610cfe414a9da1f4854814134c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
6adf200649fd4d68baf3237d25058b33,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
94fa8b5732fb45a0bda4115bf83cd0ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
f4a4207fdb0f4c31b147ff0e713e39c7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2dda67c1bfd749e898138a48cd1d6371,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c207a82535dc4ebbbd1de98997206623,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
773bef5d45db4a4d955119eadb43b621,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
156182fa3dec4902ac8bd54366da4912,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
f477dd59a4594413b733858b6ca086ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
11727ae43e4e4f8f84cb4c7266099110,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
4b254b4f12734a4b8ddcefcd85820e36,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
