uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
9b739c48cba749d1b0cea0a1ef82478f,Ammonium nitrate,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2034.0,30,False,False,True,2047
23da1adf41a94e33b55cc9d3a876c2e4,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2047
22e9d19b2832420e90e9049d9c2dfd4b,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,False,False,2047
b6e8a46b1b604b9d8e830341db3107e0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.0,30,False,True,False,2047
f27b4ca4314f42b389533a5d9ad77a1f,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2023.0,30,True,False,True,2047
691abab081744f58a96d9e34f573078c,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2047
3dc8da8ae69f4c55a1f14aea9fb63182,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2034.0,30,False,True,True,2047
5a502d57d40846ff8484b1edeb162925,Ammonium nitrate,China,Coal Gasification+ CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,True,False,False,2047
cf9f4138a361442697ec8a5efe2d3504,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,True,False,False,2047
5e536a43cb05488c9c418465fb538224,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2034.0,30,False,True,True,2047
6e70f5994d5c47e9a38563969f3b4119,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,True,False,2047
22c1d94e110c4fb79628ac44c25c702e,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.365,0.5,2010.8421,30,False,True,False,2047
b215c944e9334ee3b1bd3a667aaa5109,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2047
81f1f8a1846542e0a675252f59cc7b69,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,True,False,True,2047
39affe657f0c4db3ad4659b5ab17ebe6,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.58,30,False,True,False,2047
808e6c5b1ee84fc4a4e71f62370230d3,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,False,True,False,2047
d49416509dcb417fabe18bb0c2918a45,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,True,False,True,2047
475a1c8708d54d08840e81245203d501,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2047
f8a2f5b6d14b488da21f9a87d611985a,Ammonium nitrate,Oceania,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.83333333,30,True,False,False,2047
1bc20e1dd57e43448f24115e1db9acbb,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,True,True,False,2047
28cc4dda8cf24dedba6599c05e6aeb2a,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,True,True,False,2047
c0235543c1d34d92a889c80179c34ec6,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,True,False,2047
ae3fd70f7d48406aa96d84afcfd24e4b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,True,False,2047
4f722b64a898420a953ed3b45ce06ed4,Ammonium nitrate,Latin America,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2010.25,30,True,False,False,2047
f2c1586cc7e141b7bb9bbd4ca94b6a2a,Urea,Oceania,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2013.0,30,True,False,False,2047
df554f20c5d4412eb153e1fc4850092e,Ammonia,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2,1.14,0.95,2021.0,30,True,False,True,2047
f0e397f33de5448884e8f208df17b36c,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,True,False,2047
4138c72525d54bf5b271668547590838,Ammonium nitrate,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,True,False,False,2047
e4de3a665da94370b194fb2f35ad19f9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2,1.14,0.95,2035.0,30,False,False,True,2047
739691ecdad14b2db18f80b7daa9b138,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.5,0.475,0.95,2035.0,30,False,False,True,2047
cecde33e91b34d08a5a042cca105560d,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
5a441bc07d3d4492a8248527ee644c2c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
bab3aa5496b94ad8a5a8eeb0d65d55cb,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
40f6c31f41934ce395d0dbee756eeb36,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
7f7dc066ef7b49a7afda7fcd756c02b3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
f435cd7ddb934f3e85334bd136a5ab3e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
41982fd542b94780b0e4ad9de3950273,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
02aced9579fe449c91a1a8aeff7877e0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
b7d4c358373f43cf8d145406cfb95826,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
39e31a743a8e49a195904d6f62a869da,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
a27c80d7e29d4037ba2691539859a532,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
6cab20bf6523401a88aa81c2548debb2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
661506f91db44392bff56f1d5e60cc6c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
0686091460aa44abab7d31b4881635ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
ff0b8996c3514c43b5ce9297f62583c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
11fdf95e044945ca99d0f9f2a15277a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
aa5bf50f4c224969b7ac4c630e712b17,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
0e9010a01c6f406b8edfca983a52c512,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
b76b9d6616f34a719fef20da494cf5ee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
1a7f9839fd0948338fc2e4400461eaab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
85f9af947a3e4b66a012b5538ba55ee6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
512f6e2475914829a855a59587a96fee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
bb52773e77324adcabf81c569aafa6ef,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
483656eb42934a5ca97d9b3da7ac629e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
dba6e9f241a6476d84339af2e2751783,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
a0b8351f99ea47efa72aa63873270f50,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
e39d546af2594c23ab1cf3f754c9d943,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
0f01018e0a4a440e9586a59d9755c67e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
68489f0b63c8479ba5b50b45af871260,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
ca686411ce7d43e792c66077efc6d21c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
2cdaa62ef49b46ebb4a62b0997218e0d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
ed381d0a702e4effbd6c824b0a3e9e04,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
c55659b15361409497c103b53a3ff670,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
d7329ea82d7d472b9d3c64aae0bbc21a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
c14cca24661e4076a2d9e0ecda7d4021,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
e590551a894c483b934158ce0b4f019e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
4cf999ef43e9499688abd877f5221926,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
138e7bdc7b914034999e13fdb3111eaf,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
ed0ca022e3bf4c6492e313d729783547,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
68b4abd3ce4649769444b2aedf39083f,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
c3d8fd4840c54c88a55b52da49541d86,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
b981f7022c21495c86f9fab5b13e9689,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
c31aa7724b93445083c2b10535098d71,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
697439b675724e09a282a7da409ce936,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
7c3e6fd4345840a2b626e14596c4a42f,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
3ca844f0216247338725e9f5ba46ebc1,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
dfd31ac381284688885ea349d511af09,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
98f50a3972b74bebb80fc201325f6bbe,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
0df5eb69287246e2a36c9743cf04d91e,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
893cf3b395484c888fb478af1cdd94e0,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,False,True,2047
56f9ee3bcb454caaa5dbb6df723b83e5,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,0.73,0.365,0.5,2035.0,30,False,False,True,2047
11328ed93d234d0695013c2380724b88,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,0.73,0.365,0.5,2035.0,30,False,False,True,2047
48703499f6144a998af5591d594cae33,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,0.73,0.365,0.5,2035.0,30,False,False,True,2047
0c1a6b781d4641e9b9cfb7bc88b64770,Urea,Rest of Asia,Biomass Digestion + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2035.0,30,False,False,True,2047
e4b9108097e844ac8b02c34ee189b5de,Urea,North America,Biomass Digestion + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2035.0,30,False,False,True,2047
5f6a79146e264142855353a893686fe3,Urea,North America,Biomass Digestion + ammonia synthesis,1.2903818823313136,1.225862788214748,0.95,2035.0,30,False,False,True,2047
0b75c28a3b5e40a7a1788888da73489a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,True,False,2047
492d29fec725447688fed13e86a4af8a,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,True,False,False,2047
217a23c185d94593b773b9b61ab04b1a,Ammonium nitrate,China,Coal Gasification+ CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,True,False,False,2047
88dd1b4c3d544dde9c9ce467986c0d5d,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,True,False,False,2047
dcdaecf12356431ea2d4a7e030fc222f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,True,True,2047
4e475b89d442454c99ac6a976b64f015,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,0.73,0.6935,0.95,2035.0,30,False,True,True,2047
2755a327a7644ad88a18f16c63d7ca93,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.365,0.5,2010.8421,30,False,True,False,2047
667209d1278e420aa169fe9bbabaf89b,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1.5,1.4249999999999998,0.95,2020.0,30,True,False,True,2047
728911cf99224f638ee054c0d6f0f59e,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2047
87c272fa1468440e926e8a3b87006b4d,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2047
8f70d26011624e9f99e8ee0d092a26ac,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,True,False,2047
6101fd4508524dc5a252de4c93f039cb,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.70205524303,0.961719511,2011.25,30,False,True,False,2047
4421c68ed85548068ad435928d7a2d03,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,True,False,True,2047
cc6e0a327e54475caf59e6fd377dd1a7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,True,False,2047
34e7c33fb3214b11bd526b4b5dc6724e,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,True,False,2047
7084f2d01236495ab979ef922519f3f9,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.6935,0.95,2030.0,30,False,True,True,2047
a66742e5ef254be4a9847b113113dce0,Ammonium nitrate,Latin America,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2010.25,30,True,False,False,2047
48089996c39645119fa32c5d64f95156,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.6935,0.95,2024.0,30,False,True,True,2047
15edeea1ad754db49f238d0913e5b147,Ammonium nitrate,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,True,False,False,2047
26e16134f4874746ae7aaa96381a4f7b,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.365,0.5,1999.87619048,30,False,True,False,2047
7e6cbb1564bf4a99abe3373771e9837d,Urea,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,True,False,2047
5407a904c9854eba9516bc7ab9c46bfa,Ammonium nitrate,India,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2035.0,30,True,False,True,2047
29d261664fe446219db9e1dc1d76b81c,Urea,Latin America,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,True,False,False,2047
ad3f65b372f34649a5e39a0d0142ae64,Urea,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.0,30,True,True,False,2047
8a76667cc8464c46a3ac3c449d21a6e4,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,True,False,2047
26844b2df92b4683b514831e0a2bf5da,Ammonia,Russia,Oversized ATR + CCS,0.73,0.70205524303,0.961719511,2011.25,30,False,True,False,2047
b86c8b5a978d45bda90d26972ca2012b,Urea,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2005.77099567,30,True,False,False,2047
3e6c5394e0d14b9facc24b2a5a0bf906,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,True,True,False,2047
