uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
997c38aaf7dc443fa438b557b4a350f7,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
0edfd80d9a4f4b93a9f26a3a24826182,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
fa31a425608a49a69b67ee2c5696e0fa,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
14b1c76228424672b003c1dffc17700e,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
09a652b51419470191f458cc4f16c4be,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
a5a1751d51b54866b2af14089c9513c4,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
0a512547c05542c6bfeabe1c38362c4e,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
18e7a85e2837491e8347b62e220a2708,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
b2f12a3d7bf444b7bb3effdf14f38a8a,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
7f87a475500744a8869127a8ba2f6118,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
27abdaadbb304cb2b34ae6c9ebf494fa,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
db3e1513b84a496e89acd39f9904d42f,Urea,Oceania,Oversized ATR + CCS,1,0.95,0.95,2013.0,30,False,True,False
2e90386b541a4ef384b40236f3848065,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
7cb422f1dee74ba9b4965dd22ae84c4d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
fcc4aa12322f438a84a34f8ddc668f6b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
1a282021f3f74d138bb0446358167618,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
ca1003760f01473dabe784490498bd28,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
7d64a881e0d34b5fad46e62a1fa0b564,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
23572ea066f34910934e3a61fe1a33ae,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
afea4ce4f42c4ed89762ed54a2d678da,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
2911ebdc955e4c67864a39078a3071a8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
c623736cab2c4c3eb1e1c625590be9d0,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
d413aa383fca4a8296bdfe990abc9606,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
a4d213dea6774fb0a86af85e2e9229ee,Ammonium nitrate,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
0851f6def26f468cb45469cae0de7ade,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
d1878cfc3d364f50bfdfdadbf1245ce3,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
15fbfae53e5c413aa20937f925bf809c,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
f9b5cc7649fe49ff81ed0afd6882a02a,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
4393b8704cb84016a289f7e73db7974f,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
c26c03188fe849e9bb4cd522080a5853,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
3a6593f5cb9644a5a9426d95a9436ef0,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
e3804e0253a644c9aae27b7cd2063b49,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
2335f4fa85ef4b959cf3683c9dcb47f1,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
30c6cc540a4445f0a0a54df20cbbd442,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
8b54377e81e14dcba5b0caf5bfc3bd63,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
571f4665078446c8859d3d4f49b71b72,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
715c3143cce44972bfcc21a620e5743b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
fc040bcdcc324be799b669a2155c859e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
67a902c59c0d42bd9bd8bf678cf7f41c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a9a3e35b23af4b03ba539cd654baeec7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
fd68e38fe52b4929b0625e98d73e654c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
532b6cf880db42a191d016c61909604d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
70faf29af0a8482eb42376accde12bf3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
befa4446cb124e93923679e49e48cf52,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
ff95b97fb01c4d148daff74e6ac6d47b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4d06b3549558448f83a332554a5fc90c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
7a8c299c148746a99b5b1bc3b18aef0d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
cc9f5572fede498fb5dd79c1b4368c8e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
ca948a0270ca4b1ca63b244ab3ca84e9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
70945f4a3ded4e8e8dc9a9bae3bd0ef5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
404de84361dd477a9195ef0572eb2107,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
c09af2d409ac45a8aa9d6a2e25a9e966,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
9c6f7f4b11a34d9789368afac87aeef6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
3d443596ed724b55b27d3f1af961823f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4e71b11ed6c1489b9ac13c70bc84595e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
7329f92330ed4324a3fb9ee2772f4f90,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
9b24d3cd485e4b99919e67aff61c539d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2c2942d1920e4ad182a985d42d32f99e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
1174c59e713045c3b9dd531e5957a9c9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2962834aee404c7186301c2305b737a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
ed0ace097afe441284dd9500855f5867,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
9a3078ef40314dc3aec37a2b1c29215c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e0f32eee46c14d29bba276f564f3f1b8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
407b40157f76404baf6276cfeaf167b0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
3c6fea4e892346d996af822a19b56c34,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0be8a8a47df342a889a597f9fd67b15c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
b4668b0a6f4049d2a61431664dc53683,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
88a566cfe6c246879af9ca133caeea9e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
9807b75785864655be58c1821c8a1ec5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
32128ec137844f74a437bc0202507333,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
9d2762827c4e4b789895c29fb0f8c776,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d6b149d5534348f1a47132b1f2530f1c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
18ec70759bd747518f281570c58120bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2df9c810841946799079ce01a33d9a04,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
156a963cfed9491cb0f6f98ee01448a3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
acb18d6d0e144f5e8bffc1b5ab9fb868,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0e4a15eec18040f38c09e6f02cd40be6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
26e928f716654318abdc135643937ffb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d889bc8872024db6a86af979859d930d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
cc5eb79a99834a23a9c61c01d2530fa7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
fe33b2dbd7f3489da541ba7be09c9283,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
5004bb62fb9748c0aa3f4ab504fd4799,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
23b94f2b185b4dd0a5e97d1504674829,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
37271d5a7cf442388bac30d2af0b8980,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d671f7662d12405bba729cd5fca540e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d85e8259c23d407bba134e4dc61bce38,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e0e4c3d7b1a94c06bdc871187a29c789,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d23fc4e680914570be88a168bd0fd62f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
dbd7801975444560a9d2bf72d1a47220,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2aa9afe175c24b0c9350e68a2d7addd7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
ab36b24f999345bfaa2367c4b76b37eb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
b17b8ed82ae44054ad1ac3eed4b81f45,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
5e0a4a2552bc48bd888e03dcdc151dc5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
cb2ef54eacc14511969e5cbdb54cf13e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a33fedf8dbd44f12bfe5b62a5428875b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a2d5ffcf608a4f7fa7433cd8ccd3107c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
039f1f7136f94e2d93813f51699db767,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
c1d0730db66f4e53b2a17eede681ab80,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0aca36a8d24c49eda9b30260f5e2b1ee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
b0e0b7a31855430fb5b740b36791332a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
76e1d7d123f94e3fae2c3aeb5bc0ea52,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
41b56cc8b1984357906b0316e442d116,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
