uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
f0cc42554096473883a0011baefdd8df,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
f3fb836bd23d41c3b6c588a992cb2fc1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
7c32401f462c469f99bda2bea6cae2ea,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a5f28bab6bf84de5938579d81e1ad4a7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
939883b11a964a4383fc5154902fe116,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
7fd9284bb61c4450adf9c3e561da8107,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0860ad84593e467e89b5746ce09507d2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
f103ba4183bc47059e40856f0a65fce6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
219cb5b47c814e3ebf0809f5918945eb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e6c6f33454e94c3288ca911481118476,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
16e9466867744f9e85d6603753ce2109,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
75298fbfa81143c0ac5c7b6c15ff596f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
012e6302f0eb4636bed30761e2a1b90c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4a7bccc5e0644f88bc56fa6c9af0a9ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
98a05f7b7bf24ef0905a46a82a7aca4f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
262e9918a14e4d40b3cd5681e3c92ce2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
ee57a2f7907646efa506a4ad01b10e9f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
107a40d281454e37b2bd6e608c6baebf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
1499e96bc8444b998cedc984f46c7787,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
05b9fcba07a84638822c6a6efc7e8ec7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
243106f35614458a8bd44082525ddfec,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
02ca5bb1d50d4580930545f9d5cd7143,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
8b28a02e4ddd452694d2e671acafba1e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
5cb46e5aca5d4dba98aa9f3af4084ff3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
d7da2b24e9ba44e1ba0b53d13f406e64,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0798f8bac619415cb41e9df970294458,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2b0a13ac100e4a688d3b4c5055f99197,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e24cafba9a5a4220b3a90149c1216ce6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
f3bcf399270c40c3b3d7a6ae5f6bb547,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
280769ae2fa24db19e7345bf8b991f6f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4249e3d51db743a2b9e238e53785c7eb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a3cf135e13084a2f9ca74c85e8c6d0f3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
be17d8d33aab4c7ca3b723cdf8dc0df1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
a502258b0777411f9be6ca66382cf7f7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
e60a32cc62ba4d36a75f5ccbf7ccff85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
58ad4fd046a8493392f4956c0dbffcdb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
af9933d0b7ed4693b5289ba5fba19d49,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
42033ae2be8e473dac663b681a72ada9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
4a0d1301f10a41f09a54b652b8531d77,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0be6930326be4b49b83fa4589d906d24,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
2ef10597e8aa418db7bdcaf898955c30,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
5af30ab11173417092e59a359960660a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
0c542f66af7c498ba6d043d75a19b6e0,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2041.0,30,False,False,True
454e7ff8da3f441bb91fc60edd3bf6de,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
add243869bb94fad9de3cab637e8773c,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
c45863e97d3a474ea7c6a9d1c8d0cbc3,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
062490a24945412da3d925f6066792e0,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
1139f5e7d59a408cb6700514c430074e,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
8ec462ae3b084b039ec941e5de5dd413,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
198cc15179494bc6a8bc3604f3ebcd48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2040.0,30,False,True,True
3b4190308bd7482482101c9deda10045,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
42a87f5cf84b46f2aaadd713fbc59e2d,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
098990e9907e4d888849a8cc739de32c,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
9f012891369a41da947c0c3574454ce3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,True,True
fa7814b01f6c483a9c9e23380535e02f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2041.0,30,False,True,True
01498f6acd734818a3fa69f6be4c43b7,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
f3885366385041dbbc00919dc07dab0d,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
58cd002436f944ceb085ab5de01abf46,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
0625d0dea49b4fb98a529493e987a9b8,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
f7465abe13aa49e794733c596f67699f,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
2e68bc89ffae4d82a5125d4ba993666e,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
ff9b83343c8e4f0e919866b3594937b3,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
fdffbb65e0434ce4a38e872ac090c576,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
0af452f32a184fdf976464f903b3b0dc,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
c3cfa7df64874546b36f708204dd702e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
d7a4ae44beab4d2781e271dd7a5e799d,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
94b7ea5ac81841e19b5c16497ea66605,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.592549813,0.592549813,2007.0,30,False,True,False
6ab8f5de1e094156b280fbff7292e096,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
d37dfe21855d4eb3babd29d6037351cd,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
732b3cee143c43c484e7eed9d816ec87,Urea,Oceania,Oversized ATR + CCS,1,0.95,0.95,2013.0,30,False,True,False
1fbdbc809e8d4fe78408bfeb5076f81d,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
6cf050a516a74aa88540ba221443f6ff,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
60d8ca291a9b4408a40a95e614b61b4b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
5bcb77456c6e4a31a602c36d09f1e679,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
e98b51e1be9c46208e82a4cc3f0d3015,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
b5a732cddd264882942883af879f6b05,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2039.0,30,False,True,True
94a16b0a81b54146b21847d734ddcb8f,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
699728b5e6b54c0088e073ed14d26d91,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
6c07337c57e94c19b074c49dd0a776c7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
594f0d1f781a4e50a8d2717bd5ace765,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
af844b57de1942ab873af894ad8eed90,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
a06bfe17ac8f47eba8a9870a46136a8e,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
187f2e34a42e46bb8043e83faf981f01,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
c74e280c6f234ad2adab88fc4cc131f2,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
b2e81f7e2fff491eb7abcd7b70f710a4,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
8f8c033410b84ecf92b9e71fdd33c36b,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
1343f01317ec4e1ea37e757d717e95e8,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
a275889871b449e3bf4e4294cb29fb66,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
c6cfd1905737476b9d123c2b921394a6,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.886837881,0.886837881,2010.681818182,30,False,True,False
b75013c34d6f490a91ad7144764bc249,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2014.5,30,False,True,False
40a92456bb214ad4b9c8da341e64dfaa,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
aea1198356c747e3a7beaf9f91f53dfc,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
6c8fb9e3a6994ba4811afd32c573e1a4,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
bbb9feb88dfa4e74a62c633a4fad7764,Ammonium nitrate,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True
337b259a9e994379b66afe676627d4bb,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
f5e936863e664a408c0e017b37d3ac25,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
cc84a58cec364e8b978963f18bb2e00f,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2041.0,30,False,True,True
054a0c2f2dca41eea2842e1838468cfb,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
ec287d2466714ad3a7073e34c2e31183,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
eae829c91d5244d681c49755903c4189,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.6,0.6,2001.0,30,False,True,False
1cbbbe4bbfc047ab85a8d15d2728e3f6,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.6,0.6,1996.89130435,30,False,True,False
6c026c64541f480ea92e88d1ff22f2cb,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e9a90f9e82fd4a51a1952aad7d21e76b,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
802497fa2c144d5989c3806545eb708b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
1b24b3c1d2044997a438ae85a005e843,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
b0fe3cd2a62648a4b7b906a318c5e024,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
91a951e77cb142aaadec913a2bca8cde,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
c55c4c65238a4b75886483b9a4c6854e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
8cd9f60e8cbf4af39b1aa590bbaa3ba4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
81269bad9cbb4c2aa6f26cdbaeb2cbbe,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
cdf7d4ab2d674ef995421a3a9dc295c0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
c92e2ec4ed454159a37bfb8833b67ca2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
9bf986f12d6c49d89f87bd8433cef715,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
84e2bcc7edad45e4b8b381be1e22b64d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
a90bea6877fd48b0a581da3c92466249,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
a77068324bad49d18bd5219e4e401fdf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
733d2c1d607545ba8f76ec461620d918,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
210e0cac67704ae7999ae80d811fca83,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
feaf8045e4a648d69274c8857487693d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
e67c2c0bfac940189dd59e20f7eace8b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0aeed3a2ad43408fa493d79930f7f872,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
5f034216f31e439695247be995fbe0af,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0594865a09ab40a4a606d0a2c347038e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
9c42b274e15942608d62de095113cf69,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
8ad1360822ca489e858e4191d5e44c34,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
4bdb2a93b78d4a369af69302b2bfd0d8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
3006051b6dff4010aa2fc28ddec8304a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
53a6ebd3e18e41fc9bf12be24f10c712,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
28be64b90d7344e798b69fe3014de264,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
2d19bb2f2e0a40fbb2b77796e662fe05,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0417d470f855435786e588f1ec14c6f9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0686545950124eed882e60cc82b2e2af,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
3a2561020a9d4560b3cc6d357bf1abef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
2b963a4b296744ebafee22ee67478566,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
8fecdafa2a8d4ba68426c9c5620b48d2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0c69f7a4eed94733947f354818894ff9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
61309c494f034c1bb66415384a80807d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
5c17482ccbbb4957b8ae9df8b0e3174e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
a576fdd707fc4edd955c883b13c93a40,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
1128bedcb5bf4a70980ecad4d1d08d65,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
755d2e579d794194a41ade85911e3de2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
37b6b726af504da7a4e94d2edbfd4627,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
5240e474f3f44fe7a7cea5e3a65f9d10,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
75c3e740032b4397a651ea55dfa70bfc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
58ae96fa83284292a16d20ce9979e0c0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
c80d3ec0f43c42f7b35616a9f6ef3277,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
c64f02f087ed435f91b72b9f62237494,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
04face4391ee4ae79ed7a8a1638d04d5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
77b4b5619d1b461e9c44e366cce32c8c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
8eec14c0208149ef8631c99dafac1878,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
bdd03316cea84413936f623fde7c3189,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
0599333cebe647eb85f980556c6507e1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
d6a845e416be4663beb66bdf700acca2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
f7330f8e0aa747e4bd89cd9d32f993c4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
382e011550c943b7b5804d4592f0a576,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
ae5340a6989e4abe98a93f3f517c229a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
67a9903aca1a4b8e885d919b932d39ce,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
d69f7c1b018049b0ae9eb75810ded40b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
325dcc3b082b426bb07bc6c30b38de01,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
2643da17061748d691c686f28c7038db,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
1117d1cb0b004c75a1205b4509f39f8f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
589fbd524de648be91fcdca797450931,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
c3a950dc62b648b98d99b384c8476556,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
bfffbc5cc2d047a9b5ec7d4d0075bdc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
2ec388aa47f84a71b2989d88b7cebcfd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
462193db0e90488986c4dfe728366984,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
d2f8a9bf53b94d5ab3656dd9c3f6b0a1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
b3db0b8f661b420b940a6f230428a831,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
8c40183fd6fc47a1a73e9e4a64026e1e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
2d7748a3befd4e3ebad300dbd46dfd26,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2042.0,30,False,False,True
