uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
6e2b4f7b21d0467e830b91eacdb25962,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
34011ea687724ddba1152f1512640232,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
f89f7484c7cc4d9a849a8e597834d650,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
adea013416d146a39c68d8460b444980,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
8070c64a0fe34d229d5840c5396cc0a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
2d94a4c544d749f194c9181681a398a2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d20035942cc540748465a2794a0236ae,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
8cafdc79d50c4440965b7d614c022f9a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
3719184bed7e4dfa96088d6b508eb113,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
c4be807db52d4e40a41e4f540bb120aa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
51e79061ce7b4dbbb3403c50b6984649,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
2d0b3a11fd754405a022ec0b200bf9b9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
88e1c53db6804183828441c08cd30c0a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
69945590cba24dd6a00a0d44edd27973,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
91f2e5d6d5f54a8c85f35a230bd20bd5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
dec0653a032d4ed6a1896e7e39b8ceca,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
9fa631a7602848a882266f8273246cdd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
65811c2f1cd9425b869572b8321f952a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
32b6832727e54a92bf2216123abf6f11,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
6e039c671c3446d3afad122423749bda,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
69bbcc964f214b12ae70d890e84789ee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
fb41e96f516349fa91f2a1e4033e2551,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
023be00fe852498f9eae23559e18f362,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
821f48f846d642c6ab8483623b385298,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
db708c5775054399a15d2a1766d6f758,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
7cb6f03e08f046f39d86984481726d88,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
b9051b058db540489207db31a7ca16ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
ec8e4f09c39243b6adda19013ed76f94,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
70cf94a5074e40f5b4945b75a73e80e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
a28d3dee8c4d418ab18b0f510eee50d9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d99f09a2f8014544bca903efe47f8e6b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
9b19ddc18a0a4cd4bbf89f12a518e74b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
1ee850f75ef8484c80e53ded1270a460,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
71b070098d0b47b4a7b2bbadf147d89f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
72900f10e4764e8e87ce9b2a78d30fb5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
4901389bfe954c4da39022af7d574b2f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
476ede8dec534091ad3924d2c99b8fe5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
285ab8e96c734878821bd62dedf1ad0e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
35fbe5bce1a945a59489b2c8272dc94b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
3e52d2a59e4041afb7a959e979e6f06d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
f6cfa14a1f274ec9ad02559a52ac38c3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
701315bdc94b4490841ac5af1233f7ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
9ec1140e1fc043b4852a3251dd0291a4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
6c71e6476bbd42f28f45973c0a806a80,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
70b690b525cf4a32aea75109c4a1f73e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
718a4dda63b9497fb45d0f3ccf4bddb3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
d5e8ed3e4cd54a3d8073f7926d73ffcb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
fb36c9be98094ae397fe28f3406e0d29,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
25d47e84c25b4eb49782f7c88664256d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
e57fe462b03a4d41b7ba93ff78010af2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
7ee107a5f1fe4e5fa7d3e3d7125b6c52,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
ff5018b716124619886544d77b582226,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
903b3120462b42bfadde1712ea9f250d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2038.0,30,False,False,True
6dedc1a1e8d14beb9af3ba3b8f0b2a99,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2038.0,30,False,False,True
790b1e83ca1441c7a8d864c32eefd453,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
a794a65bd26b45d0b15e0e1daf05b1e2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
74b3770a3e4a46109b44354debdf1325,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ebf4578a3796427ea12c3bdebc096d66,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b5f12444889f4cbc8f4674d9fce6c056,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
3796c60953b8406cb41d7fb7476b3a98,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4c2f9dacecd343a193ca4cd0bd174082,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
272c00d9987e44408143564911beb4af,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
51b1e6ab5ec44325b024102d3951f941,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
35f0cb179b8949c08cd43ed43cab6017,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4d9a51ae5a87414dbd70d7b41824160f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
1f733e2fb6ce46a0b0183ee853e020c0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f02a0736824248d4a033c9cc8d2d6a4c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f24c3c862a9e40feaafa7822700896f7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4ee476bdbb564c739cf3aa11187897f6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
23f6a6f16fef42059e45c88778db358d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
435c956bca7a4aa9a782c4c17a86bbe8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
10d1162a0a8e480fa0e08b779d54486c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b302a6f053294867a9df1920a0237828,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e8348f1b478d4e3da418fd3bb30119e7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
66bd3893d3444bf8a760db06e742d8bb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f3fa165898c4482ea50440eab202bc29,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
a98643a005ce4d49980f94d415e72fbb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e9a06407224449038fb74d88b1074b60,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
80162e2f4bd4437799ecd6d026e01913,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0e2d75f82d294d1a914d066d17d0d8d8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4560ee86bbe84f8a84e698cb48d16d22,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
6946120e7f524f75a3cd7b45c55b054e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
dc68656f0e1940c6b0b46bf2ef75e7e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
eb5b1c7c50994d05bf9d29451b843590,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
9ed5931961b64d75a87eb07e986173fe,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
79832228f43d473ca3a838f81058ac44,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ee306b00b9ff4ea4a8055400fedf02f4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
84d0a49bfb3340268f94f4683e8cb8dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
cabf242c4ef243529603d5de15ad33fc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
56971f619374411db05aef1f38d1f51a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
8416fa81d4ab43a5956236d02c026bee,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ba4a20ebd0e74a76af12ac93aaaf353c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
51e8bf4734b142d383ae01fc8ee7ba79,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
80ebd395d510416da58eabd9f2002d69,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
2bd7b2f6e48041e3bd589dde8bc39329,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
c98391b0553342af894937042ff44a94,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0ec2f2106d01444a9ebe8595c3d926de,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
3f5f6310cad748b1bfe23bf10989a150,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
d19b2193670f4c458376957c15be6f96,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4476c6e46fba4991ba6ee896fe719361,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
d515fd47fc424d34b6c04162e291e519,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
1ebb9eafb81540c583a5d07b8cd41e11,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
f7323d0c93d941939b2077fa6bdadc47,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
c9dc000a7d0e4a6592e788156d058dfc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
6e5d1ac7119e4327a93a46d4febeff2e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
29faf177d8ec415490979fe27802e371,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
8bc92addabcf4acdba2179ade5266cdb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ecd39915958a4af08739efa91cd810f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ecf22ca572224ecea648836b98f4072b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
a180ac0644164981bfaad679a36265c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
4685134ffe794e9eb41c99cdc775aea1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
b77bd334d79041c298839c2d0571c2da,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
eaccee6f5816420fac818e19d115a61c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
625894fefa2841169127794f3a2c3222,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
2482eff7ffe643d4bfdb1be7b6cd07b6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
cb73c3c6ea394ec8b8c4bc9a6978cd38,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
29bc51f91a6247d6aa960c015aad9905,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
af69447e3472453caf309f73edbfc05a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
ea423e9ffc4c447587a02358aa26f85e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
e10e071b00e34cb68935c8625f7ef9ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
8b21ed212116400ca8ed321cc87f7623,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2039.0,30,False,False,True
0ab518bd777749d587c34f8c40425413,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2039.0,30,False,False,True
41092aad86114ce2bd7ae2853845ed53,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True
efc1c77f9da84e66baf16f817a40644f,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2039.0,30,False,False,True
1cde9d4dc9c546018ec8c5eb30506908,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
df8b6d66d6a04b3bab410c94ea44533e,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
2b02f3815eb34c0b829eb6c71f0e72d2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
fca7c368434f4d2a9eb89887438781d6,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
28775ff525e74dc48d48b3edd7a05f75,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
0177960828ed4aadb517f633c009c21f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
4dbb5c7a0484441b98e15b80d4b0b67f,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
18c9be4173bd42fbbc3b8f9cf85a5a99,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
bf3707deb0ef49db8df7360d62f66e28,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
9be2b5073f814939addb32f32464af6f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
b264e0e5e32743cf9957c5a43ba7c1d3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
a3ca8bab0f3c4f1ea9fae61b0c342fc4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
21866ebfb34c4a3c89b675fb53a2b39a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
2d839dad3bda401e9a60709a58ebc2ec,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
5389a5f863ca4d5484757cba0dc8eb2a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
b65c687cb2ea4f40a547d0fa7d37702a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
c3c669e69a954df79af2a33a4d7883a3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
8f7c26abfaec45c88c3504005f048fdf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
df6672545e874d5889fef88920b0937c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
f61a0009fd3540a08830da592b39929a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
a73d24aa8eaa44b9968f98e1f654203a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
25c4a065c41c48adbde3358e4d183b92,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
9ee3c0981f524726a2c36a0293215ce4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
0fdb803575704b2db236bab9e9e58d25,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
6e61702ecabf45bdbee9684f7ec1369e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
cdbd9e91e3974f91a8c30e25032c68c0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
032ee39f2ff143cca3e38c1082f90b95,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
54bda781183d4772826f4e766f428385,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
faedf49a779e4897ac4155c823009e9f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
9d5d493ccfb84313ab16a8011105cfc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
c578cebf99d24fe6b46dd7b4e14982fb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
ca5365abf5e0498589be77e790e9da65,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
9ba906586c5f45b8af4399de6e162ea1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
01d5c4b8045a49d1af071d0a4d1a30b7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
19bf771580204798be7a36021f22f974,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
83590759d4224738bc7e595c88df1c84,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
2fa6c14c953a4fb899fd874bdc6555bd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
53e054707c69458bbbf430d1f3efbe21,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
3cf67c4168ae4bb9a267f10e47507929,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
4dd5f9bc1c1846b4a1ba663d6d3abae4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
84e7ad5163854bbabb28cf9d2a4c01c2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2040.0,30,False,False,True
